23,223,51.471,2336.1,0.065998,-0.08967,-0.19362,28.661,60.643,38.511
23,239,54.118,2615.5,0.06389,-0.025616,-0.29121,26.734,72.417,111.49
23,209,48.39,1603,0.059166,-0.059525,-0.16922,28.634,60.841,38.16
23,255,53.422,2467.4,0.074508,-0.060401,-0.16273,28.663,60.646,38.521
23,248,52,2439.4,0.065034,-0.057863,-0.1597,28.618,60.858,38.105
23,219,50.14,1906.5,0.059253,-0.058318,-0.16776,28.62,60.831,38.131
23,209,48.514,1707.7,0.071577,-0.06919,-0.19614,28.995,60.886,38.396
23,219,51.861,2444.6,0.071494,-0.071875,-0.22607,61.426,23.999,104.33
20,242,49.437,2236.8,0.067993,-0.080742,-0.20997,28.625,60.861,38.133
23,255,50.274,2357.5,0.069965,-0.084405,-0.21342,24.7,54.125,41.391
23,255,52.738,2597.3,0.072034,-0.084087,-0.21205,61.415,23.972,42.414
23,223,51.971,2279.4,0.073285,-0.072009,-0.15605,28.671,60.698,38.453
23,230,51.05,2060.9,0.063688,-0.05629,-0.1675,28.606,60.824,38.164
23,234,54.112,2342.7,0.0644,-0.071618,-0.14235,28.606,60.827,38.437
23,223,52.475,2484,0.070405,-0.06741,-0.15113,28.675,60.65,38.518
23,255,52.636,2550.9,0.07042,-0.087286,-0.23591,61.438,24.019,42.42
23,255,51.788,2448.5,0.06623,-0.052572,-0.16047,24.686,54.118,28.462
23,223,52.439,2460.6,0.060789,-0.070906,-0.15725,28.675,60.65,38.538
23,255,54.055,2687.8,0.076044,-0.088396,-0.22444,24.887,73.698,42.632
23,229,49.738,1967.5,0.064755,-0.097949,-0.18506,28.627,60.838,38.524
19,255,52.48,2496.6,0.063104,-0.072407,-0.14765,28.706,60.669,38.519
23,234,50.97,2099.4,0.062398,-0.058222,-0.16371,28.62,60.831,38.154
23,234,52.838,2387.6,0.078934,-0.073333,-0.21484,24.902,73.722,117.5
23,255,51.426,2316.6,0.080313,-0.088252,-0.19251,28.677,60.653,38.531
23,255,51.299,2345.1,0.077929,-0.087065,-0.20471,61.22,23.724,42.429
23,255,53.327,2722.4,0.075269,-0.084976,-0.203,24.902,73.713,42.648
23,209,48.786,1800.5,0.057943,-0.059933,-0.1721,28.634,60.841,38.2
23,237,54.284,2581.7,0.079466,-0.086634,-0.20943,61.433,24.004,42.403
23,219,51.806,2304.3,0.060621,-0.075753,-0.15563,28.613,60.831,38.397
23,219,48.069,1704.8,0.066261,-0.053397,-0.17398,28.612,60.857,38.114
19,255,54.3,2591.3,0.064603,-0.067777,-0.15359,28.692,60.662,38.523
23,255,53.209,2493.8,0.0746,-0.093198,-0.21591,61.41,23.963,42.425
23,219,48.586,1784,0.055406,-0.063033,-0.17323,28.612,60.857,38.174
23,255,51.935,2430.2,0.076437,-0.09193,-0.19164,61.42,23.979,42.432
20,246,51.596,2336.6,0.065702,-0.05511,-0.16507,28.632,60.868,38.153
23,219,49.758,1714.4,0.063983,-0.05802,-0.16124,28.62,60.837,38.149
23,223,51.16,2337.2,0.073597,-0.10748,-0.17763,28.661,60.646,38.517
23,255,54.168,2831.7,0.07507,-0.053416,-0.16669,61.426,23.99,42.434
23,238,51.253,2396.9,0.067174,-0.052401,-0.16179,33.868,53.454,25.974
23,237,51.653,2391.6,0.068224,-0.05078,-0.16324,24.673,54.111,62.44
23,255,54.66,2754.8,0.068005,-0.053384,-0.17839,61.423,23.989,42.425
23,255,51.881,2444,0.073948,-0.058901,-0.15934,28.669,60.649,38.525
23,223,51.216,2423.2,0.068494,-0.068644,-0.15911,28.669,60.649,38.527
23,223,51.816,2390.5,0.073498,-0.061747,-0.15556,28.662,60.642,38.535
23,227,49.83,2186.7,0.072635,-0.093964,-0.19323,28.677,60.653,38.531
23,255,52.848,2485.3,0.060378,-0.077102,-0.16302,28.606,60.827,38.43
23,227,51.375,2177,0.069107,-0.090608,-0.18597,28.606,60.827,38.467
23,223,51.39,2360.3,0.068374,-0.070962,-0.15813,28.626,60.838,38.293
23,255,53.074,2669.9,0.077694,-0.086133,-0.20223,61.416,23.974,42.441
23,255,51.677,2482.6,0.065819,-0.05544,-0.16247,24.67,54.11,28.456
23,242,51.351,2361.6,0.062311,-0.058385,-0.16598,28.64,60.868,38.083
23,255,53.121,2649.7,0.074332,-0.088198,-0.20034,61.428,23.998,42.42
23,255,52.944,2443.5,0.078088,-0.090718,-0.19379,61.278,23.799,42.386
23,227,52.172,2468,0.072647,-0.064949,-0.15067,28.675,60.65,38.494
23,209,47.087,1572.6,0.064501,-0.082315,-0.20976,28.62,60.834,38.15
23,248,50.101,2065,0.061875,-0.060632,-0.16781,28.64,60.865,38.175
23,227,51.357,2029.3,0.06407,-0.05586,-0.1614,28.627,60.838,38.147
23,221,50.298,1920,0.067989,-0.074756,-0.21304,28.62,60.834,38.147
23,255,52.23,2488.7,0.061409,-0.074726,-0.1625,28.713,60.673,38.522
23,255,52.242,2467.2,0.067174,-0.072007,-0.15554,28.686,60.662,38.523
23,227,49.868,2206.4,0.075391,-0.09122,-0.19955,28.675,60.653,38.514
23,227,51.717,2366.5,0.06416,-0.065684,-0.16417,28.619,60.835,38.324
23,227,50.95,2363.8,0.068692,-0.071644,-0.16204,28.626,60.838,38.34
23,227,50.796,2385.4,0.074607,-0.094483,-0.17466,28.675,60.653,38.5
23,255,53.167,2627.1,0.078776,-0.081914,-0.20153,61.42,23.979,42.408
20,236,51.75,2407,0.064283,-0.054083,-0.16633,61.43,23.996,152.36
20,255,53.679,2770.1,0.074905,-0.087126,-0.20333,61.434,24.007,42.425
23,255,53.449,2525,0.06091,-0.073105,-0.16133,28.606,60.827,38.387
23,219,49.455,1706.2,0.064889,-0.05268,-0.16569,28.62,60.838,38.137
23,221,49.167,1875.6,0.062887,-0.055317,-0.17083,28.606,60.827,38.167
23,223,51.673,2440.2,0.071685,-0.065636,-0.15316,28.661,60.646,38.534
23,233,52.96,2584.4,0.063245,-0.025927,-0.29451,24.903,73.718,42.619
23,255,52.991,2521.1,0.075731,-0.095137,-0.2014,61.434,24.007,42.425
23,236,51.422,2189.5,0.06947,-0.070776,-0.15718,28.613,60.834,38.383
23,219,48.438,1669.2,0.07203,-0.071738,-0.20244,28.606,60.827,38.15
23,219,49.24,1857.5,0.069153,-0.077429,-0.20471,28.62,60.834,38.15
23,236,51.418,2100,0.062807,-0.052031,-0.17272,28.747,60.912,38.076
23,255,51.931,2449.8,0.067045,-0.051039,-0.17814,28.612,60.857,38.114
23,224,50.88,2023.7,0.06995,-0.088803,-0.1973,28.627,60.838,38.487
23,255,55.543,2851.9,0.078609,-0.046851,-0.17048,61.433,24.005,42.398
23,219,53.058,2531.4,0.068197,-0.04642,-0.18054,24.902,73.722,143.56
23,219,51.534,2228.7,0.067785,-0.080064,-0.21163,28.632,60.865,38.114
23,224,49.58,1922.3,0.065363,-0.054094,-0.17169,28.612,60.854,38.098
23,255,54.2,2745.7,0.076574,-0.090037,-0.19327,61.226,23.735,42.411
23,223,52.38,2426.8,0.069793,-0.066958,-0.15324,28.661,60.643,38.511
23,255,52.287,2299.9,0.062081,-0.07305,-0.16466,28.62,60.834,38.477
23,223,52.101,2350.8,0.07225,-0.063104,-0.15514,28.613,60.831,38.327
23,255,53.327,2472.5,0.071808,-0.067765,-0.1457,28.676,60.699,38.436
23,223,51.808,2468.1,0.062618,-0.071921,-0.15742,61.413,23.986,42.408
23,237,53.832,2611.5,0.075106,-0.092132,-0.20827,61.434,24.007,42.415
23,246,52.38,2364,0.0624,-0.057889,-0.17455,28.612,60.854,38.108
23,255,53.515,2788.8,0.062509,-0.027994,-0.29251,61.43,24.003,42.43
23,255,56.34,3081.8,0.056069,-0.010314,-0.21733,61.43,24.003,42.444
23,219,50.903,2256.4,0.065049,-0.080251,-0.20849,28.633,60.865,38.155
23,255,53.45,2598.5,0.076968,-0.083753,-0.21306,61.426,23.99,42.424
23,233,52.84,2630.8,0.068976,-0.075275,-0.21219,61.441,24.021,42.428
23,252,53.081,2581.3,0.058324,-0.079065,-0.15767,28.627,60.838,38.467
23,255,51.411,2315.7,0.076618,-0.090957,-0.20014,61.43,24.003,42.414
20,255,55.078,2872.1,0.078986,-0.049473,-0.1649,61.415,23.972,42.424
23,248,50.99,2311.7,0.069476,-0.08109,-0.22185,28.626,60.861,38.098
23,219,49.67,1728,0.055002,-0.063218,-0.16649,28.628,60.837,38.123
23,255,53.92,2475.6,0.070521,-0.072785,-0.15871,28.612,60.828,126.39
23,255,52.33,2283.4,0.080128,-0.085224,-0.19798,28.683,60.656,38.517
23,255,51.828,2591.2,0.061389,-0.071948,-0.15611,28.683,60.653,38.531
23,236,51.848,2291.2,0.066279,-0.093435,-0.19541,28.698,60.666,38.526
23,209,48.374,1766.3,0.063711,-0.057786,-0.16929,28.995,60.886,38.376
20,219,48.644,1982.6,0.066192,-0.050103,-0.18676,28.626,60.864,38.164
23,246,51.47,2347.4,0.065033,-0.05385,-0.17116,28.605,60.85,38.161
23,219,50.515,1828.5,0.056559,-0.06172,-0.16562,28.633,60.842,38.121
23,223,51.88,2451,0.072523,-0.063867,-0.15468,28.613,60.831,38.297
23,237,54.961,2710.4,0.075693,-0.056142,-0.16355,24.888,73.708,42.606
23,237,53.157,2587.7,0.074347,-0.090855,-0.2176,61.411,23.962,42.42
23,255,53.211,2386.6,0.077354,-0.08902,-0.20231,28.683,60.656,38.534
23,235,53.309,2519,0.079934,-0.083651,-0.21148,61.433,24.006,42.444
20,255,53.156,2651.3,0.078782,-0.094628,-0.20473,61.433,24.004,42.423
23,255,53.952,2622.6,0.078843,-0.055928,-0.16104,61.278,23.799,42.462
23,233,53.447,2603.2,0.066084,-0.025036,-0.30024,61.424,23.991,42.446
23,224,52.99,2573.9,0.066946,-0.050418,-0.17601,61.43,24.003,152.37
23,227,50.925,2221.1,0.075556,-0.089037,-0.18322,28.641,60.632,38.536
23,209,48.313,1598.1,0.056567,-0.059627,-0.17065,28.62,60.831,38.151
23,224,47.589,1657,0.07457,-0.065326,-0.19869,28.619,60.857,38.094
23,219,50.406,2032.5,0.065932,-0.053991,-0.17098,28.64,60.868,38.118
23,255,52.897,2655.6,0.073619,-0.08811,-0.20736,61.436,24.015,42.426
23,255,53.615,2523.7,0.08021,-0.084314,-0.19906,32.546,62.317,34.968
20,255,53.901,2807.7,0.068034,-0.054021,-0.17032,61.438,24.019,42.424
23,219,48.647,1656.1,0.065033,-0.055619,-0.17917,28.614,60.83,38.153
23,255,53.229,2465.3,0.077939,-0.086314,-0.19163,61.429,24.001,42.407
23,219,48.881,1728.7,0.068427,-0.051811,-0.16964,28.64,60.868,38.17
23,255,50.551,2374.1,0.06657,-0.092117,-0.20246,28.684,60.702,38.446
23,223,51.363,2351.4,0.071613,-0.062382,-0.16443,28.619,60.832,38.288
23,255,53.05,2458.3,0.07143,-0.065558,-0.16198,25.948,73.438,43.159
23,246,52.475,2358.9,0.065118,-0.049777,-0.18126,28.618,60.858,38.155
23,255,51,2347.6,0.073652,-0.090684,-0.17333,28.662,60.692,38.433
23,237,52.421,2554.8,0.07511,-0.092748,-0.20892,61.43,24.002,42.418
23,219,49.727,1927.1,0.059388,-0.063401,-0.16572,28.627,60.838,38.147
23,255,52.565,2670.1,0.073714,-0.092525,-0.21655,61.437,24.017,42.443
23,227,53.366,2662.9,0.065773,-0.051725,-0.17826,61.437,24.017,152.35
23,255,52.701,2519.9,0.071614,-0.07461,-0.22476,28.595,60.629,38.561
23,223,50.843,2275,0.071237,-0.070642,-0.16011,28.662,60.688,38.44
23,233,52.383,2494,0.070716,-0.091748,-0.2213,61.428,23.998,42.41
23,223,52.381,2418.8,0.067114,-0.097507,-0.18308,28.613,60.831,122.41
23,255,52.6,2436.3,0.058336,-0.079142,-0.15806,28.684,60.702,38.456
20,237,52,2447.8,0.068271,-0.047601,-0.17866,61.436,24.015,152.36
23,222,48.99,1915.4,0.061465,-0.077739,-0.21105,28.62,60.831,38.161
20,255,52.394,2689,0.079075,-0.084114,-0.21317,61.427,23.998,42.434
23,223,51.784,2331.5,0.06323,-0.077797,-0.16128,28.662,60.642,38.521
23,255,52.606,2253.6,0.070571,-0.091332,-0.17994,28.634,60.838,38.444
23,242,53.337,2432.5,0.069799,-0.093415,-0.17705,28.705,60.669,38.512
23,255,53.574,2578.1,0.076445,-0.082619,-0.20243,28.609,60.633,38.532
23,224,54.598,2660.7,0.068015,-0.051985,-0.17042,61.429,24,151.37
23,233,52.139,2529.1,0.072084,-0.073973,-0.22225,28.609,60.633,38.555
23,255,53.1,2609.9,0.071713,-0.080642,-0.23488,61.431,24.008,42.408
23,255,51.551,2396.1,0.076222,-0.091034,-0.19956,28.952,60.838,38.424
23,255,52.739,2378.9,0.080695,-0.084948,-0.19993,61.234,23.75,42.411
20,248,51.981,2533.3,0.071818,-0.074112,-0.22366,28.602,60.629,38.558
23,227,51.421,2136.2,0.069235,-0.093042,-0.20878,28.627,60.834,38.45
23,218,52.931,2515.3,0.068409,-0.048084,-0.1776,28.639,60.865,38.177
23,230,51.646,2101.4,0.062677,-0.058948,-0.16525,28.627,60.834,38.167
23,223,50.565,2360.6,0.076315,-0.091635,-0.20342,28.612,60.825,38.278
23,248,51.626,2381.3,0.068457,-0.053142,-0.15857,28.633,60.861,38.178
23,255,53.933,2448.7,0.078519,-0.055493,-0.15715,61.22,23.723,42.403
23,255,54.596,2891.4,0.054562,-0.011653,-0.22627,28.9,48.88,41.102
23,255,51.89,2429.6,0.068765,-0.049167,-0.17237,28.633,60.864,38.154
23,255,52.549,2402.1,0.072661,-0.064447,-0.15555,28.67,60.695,38.447
23,255,50.273,2128.6,0.081673,-0.083261,-0.19519,61.429,24.002,42.442
23,242,51.417,2391.5,0.060653,-0.063864,-0.16564,28.639,60.868,38.086
23,248,52.07,2361.8,0.061703,-0.072912,-0.16169,28.613,60.827,38.46
23,255,53.198,2427.2,0.06434,-0.071923,-0.17103,28.627,60.834,38.4
23,248,50.765,2270.6,0.070457,-0.047314,-0.17645,28.626,60.858,38.172
23,237,53.584,2649,0.067067,-0.051206,-0.16784,61.426,23.999,152.37
23,248,54.37,2735.5,0.059767,-0.031375,-0.29415,28.896,48.884,41.097
23,248,50.857,2391.2,0.064849,-0.057771,-0.16349,28.64,60.865,38.185
23,219,49.202,1942.2,0.061786,-0.061383,-0.16173,28.634,60.838,38.11
23,219,50.179,1991.6,0.055195,-0.067362,-0.14955,28.628,60.837,48.226
23,236,52.95,2528.2,0.063936,-0.055379,-0.16626,61.433,24.013,152.37
23,255,52.126,2437.2,0.077358,-0.057223,-0.15723,28.676,60.649,38.518
19,255,52.99,2449.4,0.061054,-0.071735,-0.1608,28.62,60.831,38.384
23,255,52.471,2267.4,0.066996,-0.066552,-0.15234,28.62,60.831,38.491
23,223,52.32,2443.9,0.061839,-0.070401,-0.16229,28.654,60.639,38.514
23,255,54.405,2765.1,0.073124,-0.081083,-0.24187,61.429,24,42.431
23,219,49.44,1834.7,0.06663,-0.054029,-0.17442,28.611,60.854,38.171
23,233,53.743,2548.6,0.067425,-0.05282,-0.16497,61.429,24.001,145.36
23,229,51.374,2120.5,0.059094,-0.061381,-0.1688,28.634,60.838,38.134
23,255,54.682,2780.9,0.076441,-0.088131,-0.19873,61.418,23.982,42.437
23,248,51.616,2420.2,0.064319,-0.057055,-0.16959,28.626,60.861,38.158
23,227,51.028,2313.8,0.077411,-0.086245,-0.20536,28.683,60.653,38.504
23,237,51.931,2430,0.067502,-0.054375,-0.16316,28.615,60.637,38.554
23,255,52.019,2324.6,0.075774,-0.090395,-0.20088,28.952,60.838,38.417
23,255,54.771,2812.6,0.0706,-0.084889,-0.21066,61.437,24.017,42.433
20,238,51.889,2424.2,0.068483,-0.050963,-0.1655,28.64,60.868,38.09
23,242,49.8,2203,0.069735,-0.082754,-0.22485,28.612,60.854,38.188
23,237,53.689,2663.8,0.076288,-0.056534,-0.16566,61.431,24.005,42.421
20,239,53.54,2694.7,0.059965,-0.029053,-0.30737,61.413,23.965,110.32
23,219,52.896,2438.2,0.056744,-0.081492,-0.15432,28.606,60.827,38.417
23,255,51.561,2427.9,0.070636,-0.084187,-0.21165,61.422,23.987,42.418
23,234,52.01,2114.4,0.069393,-0.075782,-0.204,28.641,60.848,38.123
23,255,52.264,2335.7,0.074765,-0.093729,-0.19944,28.683,60.656,38.51
23,255,51.463,2367.1,0.077303,-0.089931,-0.19607,61.423,23.989,42.415
23,223,51.65,2341.6,0.065894,-0.068011,-0.16993,28.677,60.702,38.446
20,246,50.667,2386.5,0.061452,-0.05928,-0.17004,28.626,60.861,38.098
23,255,52.361,2593.9,0.073378,-0.08987,-0.21918,28.661,60.882,70.09
23,233,53.136,2514.2,0.07629,-0.081222,-0.22167,61.42,23.979,42.442
23,224,48.833,1741.2,0.0658,-0.053068,-0.17573,28.598,60.847,38.168
23,255,52,2496.2,0.071641,-0.065824,-0.16073,28.627,60.838,38.307
23,227,51.333,2318.5,0.078622,-0.085811,-0.19921,26.061,62.23,35.818
23,209,49.194,1702.8,0.063671,-0.059206,-0.15702,28.641,60.845,38.137
23,242,51.182,2320,0.062155,-0.059941,-0.17332,28.633,60.864,38.171
23,246,51.196,2406.7,0.060893,-0.062536,-0.17001,28.626,60.861,38.148
23,219,49.307,1680.3,0.067732,-0.051871,-0.1665,28.62,60.834,38.12
23,223,51.461,2357.1,0.071075,-0.070052,-0.16545,28.626,60.835,38.304
23,255,54.362,2726.6,0.07315,-0.093079,-0.2009,61.433,24.004,42.423
23,237,52.567,2507.1,0.076067,-0.0569,-0.17088,61.418,23.976,42.429
20,255,53.457,2722.8,0.073424,-0.092696,-0.19915,61.432,24.002,42.406
23,255,53.17,2485.4,0.069668,-0.066386,-0.15478,28.69,60.706,38.446
23,248,51.263,2402.1,0.061108,-0.058062,-0.16796,28.626,60.861,38.158
20,239,53.65,2690.1,0.062306,-0.024872,-0.29355,61.425,23.99,105.32
23,248,53.85,2671.2,0.070424,-0.073241,-0.21379,61.44,24.018,152.35
23,209,48.598,1744.7,0.060282,-0.052404,-0.17885,28.74,60.904,38.076
23,255,52.047,2493.2,0.077589,-0.08673,-0.17767,28.668,60.646,38.517
23,233,52.109,2390.1,0.06818,-0.050632,-0.16509,61.441,24.021,143.37
23,219,49.753,1841.3,0.056585,-0.064974,-0.16311,28.627,60.838,38.147
23,255,53.829,2555.6,0.080387,-0.052591,-0.16157,61.425,23.99,42.438
23,209,48.38,1594.7,0.064522,-0.056788,-0.1728,28.62,60.831,38.144
23,219,52.21,2144.1,0.063625,-0.073247,-0.14813,28.627,60.838,38.564
23,234,50.857,2098.9,0.067995,-0.094647,-0.18935,28.62,60.834,38.567
23,223,51.2,2309.9,0.077528,-0.086816,-0.18822,28.598,60.824,38.29
23,255,53.057,2463.2,0.074857,-0.089352,-0.19969,61.44,24.018,42.431
23,219,51.556,2281.8,0.06259,-0.058232,-0.17117,28.619,60.854,38.115
23,255,53.99,2640.8,0.072146,-0.061812,-0.1538,28.633,60.842,38.294
20,255,51.435,2534.4,0.07696,-0.091018,-0.21128,61.41,23.963,42.435
23,223,52.697,2491,0.072198,-0.062729,-0.15358,28.633,60.842,38.321
23,209,48.423,1715.4,0.055,-0.06262,-0.1671,28.627,60.838,38.204
23,255,52.919,2520.2,0.060929,-0.069688,-0.1681,28.62,60.834,38.367
23,255,52.373,2398.5,0.072631,-0.067083,-0.14885,28.677,60.702,38.452
23,248,51.721,2217.2,0.064116,-0.10001,-0.18209,28.677,60.702,38.446
23,227,51.15,2282.5,0.077469,-0.089243,-0.21057,28.675,60.653,38.514
23,255,54.804,2698.8,0.076173,-0.05802,-0.15913,61.231,23.743,42.444
23,237,54.944,2646.2,0.075129,-0.09055,-0.19396,61.426,23.99,42.404
23,255,54.046,2689.1,0.07746,-0.096047,-0.20726,24.91,73.725,42.629
23,255,53.16,2500.5,0.076412,-0.091613,-0.19556,28.683,60.656,38.517
20,255,53.713,2712.6,0.078085,-0.050578,-0.16089,61.239,23.757,42.419
23,220,52.253,2357.6,0.057445,-0.078971,-0.16942,28.627,60.838,38.457
23,223,51.402,2311.2,0.072908,-0.073852,-0.16226,28.62,60.834,115.38
23,238,52.717,2412.3,0.057302,-0.079797,-0.16418,28.613,60.831,38.404
23,249,52.268,2267.4,0.061513,-0.057624,-0.16109,28.614,60.833,38.119
23,219,51.98,2175,0.057271,-0.079406,-0.15359,28.641,60.848,38.46
23,255,52.398,2275.4,0.075962,-0.05566,-0.172,28.663,60.646,38.528
23,255,52.396,2430.7,0.074067,-0.094452,-0.19857,28.619,60.832,38.335
23,239,55.705,2849.3,0.056196,-0.01022,-0.22424,61.43,24.003,98.32
23,227,50.355,2161.2,0.078965,-0.082049,-0.1795,28.655,60.642,38.501
23,255,53.762,2621.6,0.064067,-0.066847,-0.15433,28.669,60.646,38.531
23,219,52.218,2153.5,0.062879,-0.071982,-0.15889,28.62,60.838,38.437
23,248,50.381,2312.2,0.070856,-0.07845,-0.22057,28.611,60.854,38.171
23,238,51.97,2444.1,0.065881,-0.054556,-0.16171,28.607,60.636,38.537
23,227,51.594,2360.4,0.077784,-0.085743,-0.18525,28.668,60.646,38.514
23,236,52.434,2251.8,0.061348,-0.074672,-0.15439,28.627,60.841,38.48
23,219,50.545,1860.2,0.065404,-0.052737,-0.16879,28.626,60.838,38.15
23,236,54.294,2665.1,0.066533,-0.05222,-0.17215,61.437,24.017,155.37
23,255,52.697,2517.2,0.05971,-0.0764,-0.15633,28.683,60.702,38.443
23,255,55.02,2818.2,0.076298,-0.053902,-0.16794,61.428,23.995,42.438
23,238,52.373,2394.8,0.063876,-0.10029,-0.19874,28.633,60.842,38.411
23,255,53.389,2630.5,0.07477,-0.08828,-0.21262,61.433,24.004,42.433
23,255,53.713,2859.8,0.062282,-0.027945,-0.29082,61.433,24.005,42.408
23,255,51.85,2480.7,0.075029,-0.08945,-0.18866,28.655,60.642,38.521
23,255,53.283,2740.9,0.07102,-0.081838,-0.21384,61.43,24.003,42.41
23,227,52.28,2206.8,0.063641,-0.072023,-0.15365,28.627,60.838,38.567
23,255,51.677,2547.9,0.073283,-0.065134,-0.15732,28.613,60.834,38.276
23,255,51.811,2394.2,0.075414,-0.091436,-0.20019,28.669,60.649,38.52
23,255,52.733,2527.9,0.071865,-0.06793,-0.15462,28.655,60.642,38.518
23,220,52,2333.2,0.070503,-0.077478,-0.20398,28.595,60.629,38.555
23,255,51.215,2257.2,0.074921,-0.092808,-0.20403,28.655,60.642,38.511
23,209,46.541,1559,0.073421,-0.069782,-0.21758,28.632,60.865,38.094
23,255,52.57,2414.3,0.066765,-0.071889,-0.15809,28.613,60.831,38.404
23,255,53.587,2628.7,0.077035,-0.085498,-0.21131,61.413,23.965,42.433
23,255,52.918,2561.6,0.057368,-0.077979,-0.16075,28.627,60.841,38.386
20,255,53.091,2661.5,0.073766,-0.090641,-0.22846,61.435,24.009,42.436
23,255,52.41,2496.5,0.067265,-0.073124,-0.156,28.676,60.699,38.453
23,220,50.539,2179.3,0.065796,-0.054161,-0.17581,28.632,60.868,38.093
23,255,53.103,2653.8,0.076482,-0.084209,-0.20367,61.427,23.993,42.431
23,255,54.143,2559.8,0.059753,-0.077204,-0.14852,28.72,60.68,38.515
23,227,52.477,2503,0.078318,-0.082506,-0.21556,61.436,24.008,42.398
23,230,51.365,2075.8,0.057632,-0.066549,-0.15806,28.641,60.845,38.14
23,255,56.426,3040.2,0.057885,-0.0066923,-0.22382,61.427,23.993,42.451
23,255,55.706,2883.1,0.076978,-0.052833,-0.17025,61.236,23.747,42.401
23,252,54.46,2762,0.06857,-0.050493,-0.16834,61.426,23.99,98.304
23,237,52.366,2386.2,0.067542,-0.050256,-0.16978,24.659,54.105,41.423
23,224,47.931,1762.1,0.066607,-0.053326,-0.17013,28.619,60.861,38.178
23,248,54.022,2663,0.067486,-0.043838,-0.14819,28.619,60.857,38.104
23,218,53.125,2432.1,0.041251,-0.024214,-0.14941,28.625,60.862,38.118
23,255,114.89,8697.4,0.0029845,-0.0099415,-0.088186,41.353,92.681,219.29
23,115,36.889,489.52,0.016709,-0.1065,-0.047473,34.996,93.175,30.105
23,223,41.769,1516.1,0.018886,-0.15792,-0.021556,35.017,93.241,60.592
23,151,42.61,501.34,0.036318,-0.15929,-0.081908,34.979,93.252,61.068
23,121,40.787,379.65,0.030508,-0.19504,-0.070923,35.095,93.367,61.169
23,187,42.729,829.44,0.080613,-0.11216,-0.077272,35.064,93.295,61.12
23,220,45.929,1334.3,0.087468,-0.082423,-0.14959,35.067,93.297,61.149
23,236,47.74,1724.7,0.086947,-0.096716,-0.11839,34.997,93.261,61.235
23,226,52.8,2399.2,0.084809,-0.091166,-0.17986,35.053,93.317,61.168
23,221,47.901,1713.7,0.092753,-0.076277,-0.15118,35.036,93.336,61.083
23,221,48.957,1668,0.090953,-0.090876,-0.14789,35.011,93.24,61.24
19,236,45.324,1407.2,0.091418,-0.088579,-0.12887,49.782,48.925,55.283
23,225,49.603,1872.6,0.096335,-0.08425,-0.15618,35.095,93.339,31.192
23,229,50.853,2296.9,0.088081,-0.08874,-0.13753,35.078,93.302,61.15
19,233,46.817,1430,0.093438,-0.076769,-0.13978,35.067,93.352,61.13
23,221,49.303,2303.2,0.095195,-0.080472,-0.14075,35.053,93.317,31.144
23,225,50,2312.6,0.090181,-0.092433,-0.14394,35.067,93.324,31.113
19,225,45.267,1341,0.099229,-0.081023,-0.21594,34.965,93.245,61.241
23,225,48.203,1766.7,0.092825,-0.088625,-0.13216,49.822,48.987,55.272
23,229,50.353,1646.7,0.044783,-0.14843,-0.13991,35.081,93.304,61.134
23,107,41.196,324.21,0.026203,-0.19285,-0.084921,35.057,93.295,61.133
23,68,43.895,175.1,0.021031,-0.10114,-0.25438,34.99,93.254,61.075
19,225,53.684,2614.7,0.04494,-0.053807,-0.13968,35.067,93.297,61.137
23,220,54.688,2323.9,0.048276,-0.10219,-0.063873,35.053,93.317,31.235
23,236,47.219,1706.9,0.089517,-0.092544,-0.10559,49.775,48.929,55.099
23,236,44.643,1357.6,0.092941,-0.080427,-0.15229,35.07,93.354,61.158
23,221,50.541,1972.4,0.091876,-0.087297,-0.1558,35.081,93.331,31.195
23,222,46.707,1507.9,0.095836,-0.081073,-0.13674,34.995,93.147,30.941
23,227,48.529,1903.1,0.095443,-0.073058,-0.17911,35.039,93.31,61.133
23,236,47.74,1733.4,0.090585,-0.090983,-0.13393,35.015,93.273,61.091
23,226,48.429,1924.9,0.088076,-0.093339,-0.16858,35.057,93.322,61.131
